id,Age
22346,13.96185302734375
22347,9.6082763671875
22348,8.300048828125
22349,12.709716796875
22350,12.21881103515625
22351,10.6669921875
22352,10.46087646484375
22353,6.69427490234375
22354,5.47625732421875
22355,10.143310546875
22356,13.87127685546875
22357,10.66180419921875
22358,10.1796875
22359,9.02398681640625
22360,9.79168701171875
22361,8.307373046875
22362,5.84747314453125
22363,9.05419921875
22364,8.0933837890625
22365,8.67742919921875
22366,10.876220703125
22367,13.7803955078125
22368,6.97760009765625
22369,8.85528564453125
22370,7.5643310546875
22371,8.9591064453125
22372,9.9652099609375
22373,10.9013671875
22374,11.34027099609375
22375,10.17352294921875
22376,11.38653564453125
22377,9.51190185546875
22378,8.0531005859375
22379,8.49102783203125
22380,9.87261962890625
22381,8.76934814453125
22382,7.37921142578125
22383,9.82269287109375
22384,8.34124755859375
22385,12.82275390625
22386,8.563232421875
22387,11.29150390625
22388,11.1151123046875
22389,11.003173828125
22390,9.1527099609375
22391,7.48486328125
22392,12.3687744140625
22393,14.6015625
22394,8.9307861328125
22395,8.8521728515625
22396,6.41937255859375
22397,17.54119873046875
22398,9.09649658203125
22399,10.80963134765625
22400,5.15679931640625
22401,7.8072509765625
22402,8.946044921875
22403,9.68096923828125
22404,11.72161865234375
22405,10.016357421875
22406,11.60150146484375
22407,11.4447021484375
22408,9.0653076171875
22409,5.01141357421875
22410,10.05059814453125
22411,10.11029052734375
22412,7.75067138671875
22413,13.18658447265625
22414,11.12109375
22415,5.79144287109375
22416,8.96856689453125
22417,10.058349609375
22418,12.50286865234375
22419,11.45391845703125
22420,11.4678955078125
22421,8.46710205078125
22422,11.31011962890625
22423,11.85125732421875
22424,7.7757568359375
22425,11.82769775390625
22426,7.5369873046875
22427,9.27459716796875
22428,6.7843017578125
22429,8.6109619140625
22430,8.188232421875
22431,11.2255859375
22432,8.37274169921875
22433,6.41693115234375
22434,12.536376953125
22435,10.27252197265625
22436,12.5389404296875
22437,10.35443115234375
22438,11.23101806640625
22439,10.49468994140625
22440,11.62664794921875
22441,11.8277587890625
22442,13.8349609375
22443,11.05902099609375
22444,11.60986328125
22445,11.8822021484375
22446,10.90716552734375
22447,9.110107421875
22448,10.64422607421875
22449,10.77716064453125
22450,12.9708251953125
22451,7.2431640625
22452,8.29931640625
22453,10.516357421875
22454,10.43621826171875
22455,10.20562744140625
22456,10.3443603515625
22457,8.19219970703125
22458,10.1907958984375
22459,14.57177734375
22460,16.69140625
22461,18.154296875
22462,11.8887939453125
22463,15.13348388671875
22464,6.54388427734375
22465,6.2042236328125
22466,7.21051025390625
22467,10.68414306640625
22468,10.429443359375
22469,6.84442138671875
22470,8.4908447265625
22471,8.21002197265625
22472,6.59014892578125
22473,6.32049560546875
22474,12.05194091796875
22475,6.91290283203125
22476,9.781494140625
22477,8.43487548828125
22478,11.32147216796875
22479,12.09942626953125
22480,5.9271240234375
22481,11.37957763671875
22482,8.57269287109375
22483,9.11041259765625
22484,13.41326904296875
22485,12.8670654296875
22486,8.016357421875
22487,11.4296875
22488,7.1961669921875
22489,9.78582763671875
22490,10.08795166015625
22491,9.51837158203125
22492,11.246337890625
22493,14.4857177734375
22494,7.40875244140625
22495,10.27264404296875
22496,9.62841796875
22497,8.17645263671875
22498,9.26873779296875
22499,11.4052734375
22500,9.87017822265625
22501,13.60614013671875
22502,7.996337890625
22503,11.44415283203125
22504,9.47314453125
22505,9.29766845703125
22506,13.60302734375
22507,10.33123779296875
22508,7.84222412109375
22509,11.26544189453125
22510,10.6021728515625
22511,8.77081298828125
22512,11.81475830078125
22513,10.26416015625
22514,10.6856689453125
22515,11.22314453125
22516,14.1932373046875
22517,4.197998046875
22518,8.97027587890625
22519,10.418212890625
22520,7.8568115234375
22521,10.677978515625
22522,12.786865234375
22523,11.758544921875
22524,11.6807861328125
22525,12.80364990234375
22526,18.78564453125
22527,12.8973388671875
22528,12.97369384765625
22529,12.27154541015625
22530,5.80780029296875
22531,9.28863525390625
22532,9.3858642578125
22533,9.04290771484375
22534,6.72845458984375
22535,7.94091796875
22536,7.4237060546875
22537,7.2166748046875
22538,17.052001953125
22539,9.19476318359375
22540,7.3060302734375
22541,9.72906494140625
22542,6.96136474609375
22543,7.86749267578125
22544,8.329833984375
22545,7.72064208984375
22546,10.0118408203125
22547,9.52325439453125
22548,10.83154296875
22549,11.02392578125
22550,7.24224853515625
22551,8.94036865234375
22552,13.08917236328125
22553,5.4205322265625
22554,10.003173828125
22555,15.470458984375
22556,15.0692138671875
22557,7.05609130859375
22558,11.91845703125
22559,9.7994384765625
22560,10.7154541015625
22561,7.6429443359375
22562,7.95904541015625
22563,11.21795654296875
22564,7.40966796875
22565,12.50787353515625
22566,9.9019775390625
22567,9.996826171875
22568,10.70477294921875
22569,5.8121337890625
22570,11.4541015625
22571,9.87445068359375
22572,11.374267578125
22573,10.239013671875
22574,5.29168701171875
22575,10.6551513671875
22576,11.79962158203125
22577,8.18505859375
22578,10.13507080078125
22579,11.8037109375
22580,11.685791015625
22581,10.03515625
22582,6.79241943359375
22583,13.09271240234375
22584,12.73089599609375
22585,8.333740234375
22586,11.945556640625
22587,7.541259765625
22588,11.0255126953125
22589,12.8209228515625
22590,8.56915283203125
22591,11.51788330078125
22592,10.20867919921875
22593,10.409423828125
22594,9.8468017578125
22595,8.8336181640625
22596,9.5087890625
22597,12.22747802734375
22598,12.54998779296875
22599,10.59429931640625
22600,7.30523681640625
22601,20.410400390625
22602,11.28607177734375
22603,12.40423583984375
22604,9.26171875
22605,10.51568603515625
22606,10.65142822265625
22607,11.20098876953125
22608,8.531982421875
22609,5.7711181640625
22610,6.45648193359375
22611,6.7362060546875
22612,9.821533203125
22613,11.1138916015625
22614,10.48065185546875
22615,6.38214111328125
22616,10.082763671875
22617,9.40985107421875
22618,7.732666015625
22619,9.666748046875
22620,12.32891845703125
22621,5.95526123046875
22622,10.37554931640625
22623,7.88690185546875
22624,7.97802734375
22625,17.8924560546875
22626,8.08599853515625
22627,11.1436767578125
22628,8.3021240234375
22629,7.72137451171875
22630,9.768798828125
22631,7.052490234375
22632,10.3665771484375
22633,13.59820556640625
22634,10.0531005859375
22635,8.05560302734375
22636,12.14105224609375
22637,6.71575927734375
22638,11.85443115234375
22639,11.61407470703125
22640,9.80938720703125
22641,12.01220703125
22642,12.0401611328125
22643,9.65936279296875
22644,10.18402099609375
22645,6.36041259765625
22646,9.19732666015625
22647,9.25579833984375
22648,4.48687744140625
22649,9.24432373046875
22650,10.62451171875
22651,8.658447265625
22652,9.89483642578125
22653,10.37939453125
22654,8.52691650390625
22655,9.60272216796875
22656,10.896484375
22657,7.96368408203125
22658,5.01031494140625
22659,8.1494140625
22660,10.02386474609375
22661,11.65386962890625
22662,9.7540283203125
22663,6.6004638671875
22664,9.25341796875
22665,7.9892578125
22666,12.10601806640625
22667,7.50689697265625
22668,11.4205322265625
22669,9.1513671875
22670,10.081787109375
22671,10.4412841796875
22672,11.73016357421875
22673,9.22979736328125
22674,6.14544677734375
22675,8.90740966796875
22676,9.62957763671875
22677,12.84832763671875
22678,7.39129638671875
22679,5.8953857421875
22680,10.47100830078125
22681,10.210205078125
22682,11.2393798828125
22683,11.20257568359375
22684,10.7711181640625
22685,15.4322509765625
22686,12.3922119140625
22687,7.59515380859375
22688,6.4798583984375
22689,12.31524658203125
22690,4.3896484375
22691,10.2349853515625
22692,8.88250732421875
22693,9.13751220703125
22694,10.44891357421875
22695,11.59686279296875
22696,8.66278076171875
22697,8.78045654296875
22698,4.33587646484375
22699,12.07666015625
22700,8.57183837890625
22701,4.75152587890625
22702,9.00927734375
22703,11.6966552734375
22704,9.79461669921875
22705,10.37713623046875
22706,7.999755859375
22707,12.36737060546875
22708,7.4979248046875
22709,11.22930908203125
22710,13.4310302734375
22711,11.4244384765625
22712,6.82513427734375
22713,9.9881591796875
22714,10.5263671875
22715,9.09954833984375
22716,11.117919921875
22717,9.5650634765625
22718,11.2989501953125
22719,10.190185546875
22720,9.49310302734375
22721,20.416748046875
22722,14.7125244140625
22723,12.4432373046875
22724,10.6104736328125
22725,9.04840087890625
22726,10.69244384765625
22727,8.7122802734375
22728,8.7271728515625
22729,11.92193603515625
22730,11.42236328125
22731,6.642822265625
22732,10.9508056640625
22733,7.1126708984375
22734,8.9498291015625
22735,7.9722900390625
22736,8.857177734375
22737,9.37359619140625
22738,14.48699951171875
22739,9.43609619140625
22740,8.98919677734375
22741,10.33087158203125
22742,11.50579833984375
22743,12.95916748046875
22744,9.1597900390625
22745,11.82611083984375
22746,9.74822998046875
22747,10.38543701171875
22748,9.23974609375
22749,7.3177490234375
22750,6.924560546875
22751,8.795654296875
22752,11.80517578125
22753,9.98358154296875
22754,11.65264892578125
22755,12.232177734375
22756,12.41754150390625
22757,12.04534912109375
22758,15.06365966796875
22759,8.67181396484375
22760,9.0430908203125
22761,14.6826171875
22762,9.54730224609375
22763,15.4232177734375
22764,9.202392578125
22765,11.83026123046875
22766,10.1802978515625
22767,11.60662841796875
22768,8.1759033203125
22769,10.0106201171875
22770,11.416748046875
22771,9.689697265625
22772,12.51007080078125
22773,10.8641357421875
22774,8.51763916015625
22775,13.47674560546875
22776,4.8673095703125
22777,10.74127197265625
22778,7.88800048828125
22779,11.37060546875
22780,9.4530029296875
22781,12.44012451171875
22782,11.11907958984375
22783,12.898681640625
22784,15.34033203125
22785,10.96868896484375
22786,10.48126220703125
22787,10.9346923828125
22788,11.62841796875
22789,8.10211181640625
22790,11.91021728515625
22791,9.7080078125
22792,11.48577880859375
22793,11.8780517578125
22794,15.17724609375
22795,13.39312744140625
22796,8.44171142578125
22797,5.4722900390625
22798,10.83233642578125
22799,13.003662109375
22800,8.9412841796875
22801,7.29608154296875
22802,9.063720703125
22803,9.2584228515625
22804,10.3848876953125
22805,8.68365478515625
22806,10.8360595703125
22807,13.68109130859375
22808,7.19830322265625
22809,11.52001953125
22810,7.682373046875
22811,11.12884521484375
22812,7.63958740234375
22813,9.05303955078125
22814,11.24749755859375
22815,11.897705078125
22816,9.77947998046875
22817,9.4107666015625
22818,8.304931640625
22819,9.3614501953125
22820,11.1727294921875
22821,12.09649658203125
22822,9.9163818359375
22823,9.54180908203125
22824,12.99884033203125
22825,12.407470703125
22826,13.46783447265625
22827,11.7392578125
22828,11.31201171875
22829,3.92657470703125
22830,13.403564453125
22831,5.63232421875
22832,10.15948486328125
22833,9.4564208984375
22834,9.5989990234375
22835,10.5736083984375
22836,8.0916748046875
22837,10.98809814453125
22838,10.998291015625
22839,10.2142333984375
22840,11.12677001953125
22841,6.91357421875
22842,7.4979248046875
22843,10.00982666015625
22844,9.733642578125
22845,11.010986328125
22846,9.86395263671875
22847,10.50152587890625
22848,9.4407958984375
22849,9.16314697265625
22850,5.9818115234375
22851,12.27587890625
22852,14.950927734375
22853,10.4864501953125
22854,9.60931396484375
22855,9.93072509765625
22856,5.48455810546875
22857,8.655517578125
22858,7.4569091796875
22859,9.4144287109375
22860,6.7572021484375
22861,11.6832275390625
22862,12.2001953125
22863,10.54632568359375
22864,9.08795166015625
22865,7.59051513671875
22866,10.78521728515625
22867,10.89422607421875
22868,9.50482177734375
22869,13.8165283203125
22870,7.50799560546875
22871,10.3154296875
22872,12.23980712890625
22873,13.88629150390625
22874,10.058349609375
22875,9.28955078125
22876,8.34234619140625
22877,8.53192138671875
22878,11.15765380859375
22879,10.75872802734375
22880,13.71893310546875
22881,13.21734619140625
22882,16.896728515625
22883,9.97894287109375
22884,20.190673828125
22885,14.27423095703125
22886,11.79876708984375
22887,11.61163330078125
22888,11.15228271484375
22889,5.5430908203125
22890,13.61956787109375
22891,11.44219970703125
22892,9.8980712890625
22893,4.4921875
22894,9.39215087890625
22895,7.1170654296875
22896,5.85430908203125
22897,10.517333984375
22898,9.017333984375
22899,7.9384765625
22900,11.27325439453125
22901,11.0196533203125
22902,18.68829345703125
22903,9.3902587890625
22904,13.31622314453125
22905,20.6885986328125
22906,8.32525634765625
22907,4.45135498046875
22908,7.54937744140625
22909,11.175048828125
22910,12.08026123046875
22911,9.85552978515625
22912,9.47772216796875
22913,9.4075927734375
22914,11.2816162109375
22915,9.39990234375
22916,15.1568603515625
22917,10.7186279296875
22918,8.6575927734375
22919,8.73577880859375
22920,12.72222900390625
22921,11.79058837890625
22922,5.55126953125
22923,11.84161376953125
22924,11.646240234375
22925,14.57891845703125
22926,10.3155517578125
22927,10.18353271484375
22928,9.88763427734375
22929,10.62469482421875
22930,6.1080322265625
22931,10.5269775390625
22932,8.02996826171875
22933,5.81365966796875
22934,8.42535400390625
22935,6.83392333984375
22936,11.90216064453125
22937,8.93463134765625
22938,7.8917236328125
22939,11.2080078125
22940,10.96600341796875
22941,4.0731201171875
22942,12.8917236328125
22943,9.902099609375
22944,11.3623046875
22945,10.4964599609375
22946,11.4853515625
22947,11.01055908203125
22948,11.85760498046875
22949,9.95782470703125
22950,11.25958251953125
22951,9.46282958984375
22952,10.060302734375
22953,11.5020751953125
22954,9.0428466796875
22955,9.5367431640625
22956,9.51507568359375
22957,9.359619140625
22958,6.37109375
22959,13.45166015625
22960,7.63031005859375
22961,8.966064453125
22962,6.366943359375
22963,15.1702880859375
22964,7.45599365234375
22965,9.36865234375
22966,8.95269775390625
22967,9.085693359375
22968,16.1986083984375
22969,13.0675048828125
22970,8.24420166015625
22971,7.02618408203125
22972,11.75830078125
22973,8.94354248046875
22974,6.42523193359375
22975,12.64300537109375
22976,8.9835205078125
22977,12.692626953125
22978,11.21099853515625
22979,7.49578857421875
22980,9.2392578125
22981,11.70343017578125
22982,8.0345458984375
22983,11.462890625
22984,9.9676513671875
22985,11.1893310546875
22986,12.0013427734375
22987,8.88287353515625
22988,6.26605224609375
22989,6.60064697265625
22990,12.87957763671875
22991,9.87786865234375
22992,5.478515625
22993,11.3006591796875
22994,8.469970703125
22995,6.70697021484375
22996,9.7156982421875
22997,9.4857177734375
22998,8.54888916015625
22999,10.485595703125
23000,3.80322265625
23001,8.6563720703125
23002,11.5172119140625
23003,6.49365234375
23004,7.87933349609375
23005,12.72882080078125
23006,11.0811767578125
23007,16.07025146484375
23008,10.174560546875
23009,11.5079345703125
23010,10.80474853515625
23011,8.45703125
23012,8.1068115234375
23013,9.7696533203125
23014,10.6771240234375
23015,10.85455322265625
23016,11.408203125
23017,13.1671142578125
23018,6.6712646484375
23019,11.6292724609375
23020,5.5474853515625
23021,9.103271484375
23022,7.4744873046875
23023,10.6563720703125
23024,9.85394287109375
23025,14.61383056640625
23026,10.1302490234375
23027,7.27655029296875
23028,11.6083984375
23029,9.412841796875
23030,7.24322509765625
23031,13.3399658203125
23032,9.636474609375
23033,11.84002685546875
23034,10.69696044921875
23035,10.377685546875
23036,5.04754638671875
23037,11.3240966796875
23038,8.5587158203125
23039,11.1033935546875
23040,8.66632080078125
23041,7.5518798828125
23042,10.287109375
23043,12.0235595703125
23044,11.0775146484375
23045,11.70281982421875
23046,14.4700927734375
23047,10.3636474609375
23048,5.4176025390625
23049,9.837158203125
23050,11.47735595703125
23051,6.71099853515625
23052,8.7767333984375
23053,8.84124755859375
23054,7.34283447265625
23055,5.9547119140625
23056,10.15655517578125
23057,11.15814208984375
23058,7.68756103515625
23059,8.18768310546875
23060,6.74176025390625
23061,9.0089111328125
23062,5.3258056640625
23063,11.46392822265625
23064,7.510009765625
23065,11.71923828125
23066,13.0029296875
23067,6.2879638671875
23068,9.2366943359375
23069,11.11590576171875
23070,8.7943115234375
23071,11.407470703125
23072,9.8681640625
23073,11.62261962890625
23074,6.78411865234375
23075,16.27337646484375
23076,9.63677978515625
23077,11.73431396484375
23078,6.4815673828125
23079,10.927734375
23080,6.45306396484375
23081,12.34625244140625
23082,10.6138916015625
23083,10.88616943359375
23084,10.3338623046875
23085,10.25299072265625
23086,11.2972412109375
23087,10.0087890625
23088,9.8204345703125
23089,10.26458740234375
23090,8.34698486328125
23091,13.675048828125
23092,11.4300537109375
23093,4.9429931640625
23094,9.68743896484375
23095,8.48101806640625
23096,10.34210205078125
23097,12.69415283203125
23098,13.20880126953125
23099,11.6009521484375
23100,8.85455322265625
23101,8.59417724609375
23102,12.486328125
23103,7.9281005859375
23104,9.20147705078125
23105,10.8555908203125
23106,9.90838623046875
23107,10.74237060546875
23108,9.3787841796875
23109,10.134033203125
23110,11.6575927734375
23111,8.989990234375
23112,8.14434814453125
23113,13.22991943359375
23114,9.22393798828125
23115,4.288818359375
23116,10.2750244140625
23117,6.65875244140625
23118,4.12493896484375
23119,9.00042724609375
23120,7.70074462890625
23121,14.908935546875
23122,12.5672607421875
23123,8.6842041015625
23124,13.666259765625
23125,11.9080810546875
23126,13.450927734375
23127,7.00054931640625
23128,6.240234375
23129,10.6385498046875
23130,14.23492431640625
23131,10.9127197265625
23132,7.73260498046875
23133,10.72906494140625
23134,11.27252197265625
23135,12.132568359375
23136,5.6363525390625
23137,6.06854248046875
23138,9.84197998046875
23139,12.28204345703125
23140,12.291015625
23141,11.25146484375
23142,12.3355712890625
23143,11.1807861328125
23144,7.3262939453125
23145,8.510009765625
23146,7.57098388671875
23147,9.79022216796875
23148,4.16522216796875
23149,8.9730224609375
23150,8.5548095703125
23151,13.67242431640625
23152,3.55517578125
23153,12.1405029296875
23154,11.79248046875
23155,11.58355712890625
23156,20.40142822265625
23157,7.92852783203125
23158,9.93316650390625
23159,12.0343017578125
23160,6.35638427734375
23161,14.84197998046875
23162,9.1246337890625
23163,10.5828857421875
23164,7.568359375
23165,12.8240966796875
23166,8.7056884765625
23167,6.4207763671875
23168,8.27166748046875
23169,10.29229736328125
23170,5.63134765625
23171,10.262939453125
23172,12.557373046875
23173,13.872314453125
23174,14.262451171875
23175,5.8912353515625
23176,6.94696044921875
23177,14.58514404296875
23178,18.5792236328125
23179,10.3758544921875
23180,9.958251953125
23181,9.988525390625
23182,18.5008544921875
23183,10.17156982421875
23184,9.7501220703125
23185,13.76434326171875
23186,10.58843994140625
23187,5.5338134765625
23188,8.6177978515625
23189,9.73760986328125
23190,8.32818603515625
23191,6.70904541015625
23192,4.30560302734375
23193,9.99554443359375
23194,10.2349853515625
23195,10.53948974609375
23196,9.698486328125
23197,12.42584228515625
23198,11.3165283203125
23199,11.23468017578125
23200,9.8619384765625
23201,10.85400390625
23202,10.1802978515625
23203,11.8895263671875
23204,9.5687255859375
23205,13.141845703125
23206,7.98321533203125
23207,6.9456787109375
23208,14.38018798828125
23209,10.8216552734375
23210,10.09222412109375
23211,4.82281494140625
23212,13.2847900390625
23213,4.9674072265625
23214,10.75860595703125
23215,10.00390625
23216,15.3411865234375
23217,8.069091796875
23218,9.42724609375
23219,8.49371337890625
23220,10.053466796875
23221,15.12860107421875
23222,10.20977783203125
23223,11.52410888671875
23224,12.20538330078125
23225,8.05364990234375
23226,9.4376220703125
23227,10.14801025390625
23228,7.08209228515625
23229,11.53729248046875
23230,7.30377197265625
23231,9.35906982421875
23232,6.627197265625
23233,9.10968017578125
23234,9.34893798828125
23235,14.29327392578125
23236,13.21356201171875
23237,10.55303955078125
23238,6.4622802734375
23239,12.7384033203125
23240,8.8375244140625
23241,10.345458984375
23242,11.25830078125
23243,6.64886474609375
23244,9.79730224609375
23245,14.29559326171875
23246,11.865966796875
23247,8.474365234375
23248,10.50640869140625
23249,10.13507080078125
23250,7.40362548828125
23251,9.8243408203125
23252,7.267333984375
23253,8.69903564453125
23254,9.78265380859375
23255,13.515869140625
23256,6.46502685546875
23257,6.54583740234375
23258,9.9578857421875
23259,10.66693115234375
23260,9.4967041015625
23261,9.91131591796875
23262,6.26788330078125
23263,7.24481201171875
23264,15.1007080078125
23265,11.17236328125
23266,4.46685791015625
23267,13.35784912109375
23268,10.5421142578125
23269,7.240966796875
23270,9.11865234375
23271,14.381591796875
23272,12.0533447265625
23273,10.510498046875
23274,8.5711669921875
23275,10.92486572265625
23276,6.844482421875
23277,11.22454833984375
23278,10.11968994140625
23279,11.73187255859375
23280,5.41748046875
23281,10.7423095703125
23282,5.52294921875
23283,8.86358642578125
23284,11.84771728515625
23285,11.65087890625
23286,6.81243896484375
23287,10.41162109375
23288,11.2196044921875
23289,7.2225341796875
23290,8.7381591796875
23291,9.06390380859375
23292,8.42218017578125
23293,10.373291015625
23294,9.16412353515625
23295,10.5438232421875
23296,11.40283203125
23297,6.61907958984375
23298,10.23687744140625
23299,9.3504638671875
23300,11.93487548828125
23301,8.67388916015625
23302,12.9638671875
23303,8.1805419921875
23304,8.29351806640625
23305,8.3602294921875
23306,6.45794677734375
23307,7.98797607421875
23308,8.5294189453125
23309,9.18792724609375
23310,10.83660888671875
23311,9.32696533203125
23312,10.1201171875
23313,18.78704833984375
23314,12.38543701171875
23315,4.43389892578125
23316,9.4715576171875
23317,9.7144775390625
23318,11.3624267578125
23319,13.1343994140625
23320,16.1346435546875
23321,9.816162109375
23322,8.672607421875
23323,7.5850830078125
23324,8.59033203125
23325,6.5887451171875
23326,10.75457763671875
23327,5.2076416015625
23328,11.71221923828125
23329,12.18841552734375
23330,11.85321044921875
23331,3.30517578125
23332,12.44073486328125
23333,5.71075439453125
23334,6.53802490234375
23335,12.4102783203125
23336,9.7271728515625
23337,11.9708251953125
23338,10.846435546875
23339,8.393798828125
23340,13.31494140625
23341,9.7801513671875
23342,7.29583740234375
23343,9.58160400390625
23344,9.26190185546875
23345,10.17962646484375
23346,11.56689453125
23347,9.1075439453125
23348,12.218017578125
23349,4.55950927734375
23350,13.9246826171875
23351,11.43194580078125
23352,12.97918701171875
23353,8.19586181640625
23354,10.611083984375
23355,9.8822021484375
23356,5.48193359375
23357,7.9599609375
23358,5.69384765625
23359,17.763671875
23360,12.9207763671875
23361,10.36749267578125
23362,12.34564208984375
23363,8.82891845703125
23364,7.55120849609375
23365,11.79766845703125
23366,11.6142578125
23367,10.06256103515625
23368,11.5108642578125
23369,10.59185791015625
23370,10.66143798828125
23371,8.47344970703125
23372,6.27166748046875
23373,8.9246826171875
23374,9.70111083984375
23375,7.87738037109375
23376,8.68316650390625
23377,9.66766357421875
23378,12.04608154296875
23379,10.6025390625
23380,6.10009765625
23381,10.28314208984375
23382,10.3052978515625
23383,12.26141357421875
23384,13.19671630859375
23385,9.9893798828125
23386,8.6624755859375
23387,9.7852783203125
23388,12.430908203125
23389,9.8446044921875
23390,10.32293701171875
23391,7.4549560546875
23392,11.3199462890625
23393,9.093505859375
23394,8.20318603515625
23395,8.63916015625
23396,10.27783203125
23397,14.4315185546875
23398,10.18731689453125
23399,11.00091552734375
23400,6.51556396484375
23401,6.3995361328125
23402,6.93121337890625
23403,10.60693359375
23404,9.3311767578125
23405,8.87677001953125
23406,9.03179931640625
23407,8.48590087890625
23408,11.2139892578125
23409,11.9339599609375
23410,10.034423828125
23411,9.86920166015625
23412,9.71746826171875
23413,11.35003662109375
23414,11.6241455078125
23415,7.63134765625
23416,6.952880859375
23417,12.86669921875
23418,14.36651611328125
23419,8.16265869140625
23420,10.4906005859375
23421,8.63201904296875
23422,7.36492919921875
23423,7.49017333984375
23424,8.84857177734375
23425,12.54571533203125
23426,13.8492431640625
23427,8.9090576171875
23428,11.0655517578125
23429,12.2098388671875
23430,8.28033447265625
23431,7.94403076171875
23432,13.09124755859375
23433,11.17218017578125
23434,8.73443603515625
23435,11.07586669921875
23436,10.26806640625
23437,10.29217529296875
23438,12.61761474609375
23439,10.09368896484375
23440,9.60443115234375
23441,8.748046875
23442,13.1339111328125
23443,13.4471435546875
23444,12.10772705078125
23445,9.94085693359375
23446,8.635498046875
23447,6.3377685546875
23448,9.6048583984375
23449,9.9091796875
23450,11.85015869140625
23451,9.52899169921875
23452,6.87548828125
23453,10.98406982421875
23454,9.6490478515625
23455,15.35418701171875
23456,9.94921875
23457,8.99090576171875
23458,9.982177734375
23459,4.75689697265625
23460,8.8663330078125
23461,9.75555419921875
23462,5.97735595703125
23463,5.2261962890625
23464,10.5240478515625
23465,10.6749267578125
23466,11.38787841796875
23467,8.909423828125
23468,6.987548828125
23469,11.4527587890625
23470,10.81298828125
23471,13.2242431640625
23472,10.0841064453125
23473,15.0517578125
23474,11.62860107421875
23475,15.86474609375
23476,7.40228271484375
23477,10.2755126953125
23478,12.50543212890625
23479,4.948486328125
23480,11.394287109375
23481,6.499267578125
23482,9.48138427734375
23483,9.85614013671875
23484,9.54302978515625
23485,9.52520751953125
23486,11.90948486328125
23487,10.87847900390625
23488,7.876220703125
23489,14.75225830078125
23490,10.98712158203125
23491,8.4757080078125
23492,10.262939453125
23493,8.5421142578125
23494,13.107177734375
23495,11.49664306640625
23496,6.666748046875
23497,6.4847412109375
23498,9.6881103515625
23499,10.31964111328125
23500,12.83502197265625
23501,6.48876953125
23502,6.77471923828125
23503,6.735595703125
23504,9.24127197265625
23505,11.159912109375
23506,7.76348876953125
23507,11.83447265625
23508,10.4405517578125
23509,10.32586669921875
23510,10.37396240234375
23511,11.78253173828125
23512,11.0908203125
23513,6.16644287109375
23514,8.491455078125
23515,3.42669677734375
23516,8.5877685546875
23517,10.291015625
23518,9.79278564453125
23519,8.11566162109375
23520,6.4326171875
23521,9.49798583984375
23522,7.39959716796875
23523,10.59698486328125
23524,9.04296875
23525,5.59814453125
23526,8.8414306640625
23527,10.94781494140625
23528,8.16693115234375
23529,6.51898193359375
23530,9.44195556640625
23531,13.947265625
23532,14.59765625
23533,14.37042236328125
23534,11.323486328125
23535,8.10498046875
23536,11.15478515625
23537,11.737548828125
23538,6.00750732421875
23539,7.87603759765625
23540,13.2510986328125
23541,11.61663818359375
23542,10.7529296875
23543,4.3505859375
23544,8.593994140625
23545,12.03326416015625
23546,12.6807861328125
23547,12.43389892578125
23548,5.30145263671875
23549,7.14959716796875
23550,15.2884521484375
23551,9.42578125
23552,10.7291259765625
23553,7.1927490234375
23554,9.33203125
23555,6.998046875
23556,13.1409912109375
23557,7.6190185546875
23558,12.27960205078125
23559,11.56829833984375
23560,7.4476318359375
23561,10.243896484375
23562,13.05169677734375
23563,9.466796875
23564,11.462890625
23565,9.71636962890625
23566,10.312255859375
23567,6.1708984375
23568,11.3470458984375
23569,8.5699462890625
23570,10.9822998046875
23571,9.328369140625
23572,11.2899169921875
23573,8.61224365234375
23574,10.2938232421875
23575,9.55291748046875
23576,12.6534423828125
23577,12.18701171875
23578,8.58428955078125
23579,12.61322021484375
23580,8.25531005859375
23581,6.03143310546875
23582,9.42401123046875
23583,12.63433837890625
23584,8.16680908203125
23585,11.4036865234375
23586,15.18359375
23587,11.5430908203125
23588,11.171142578125
23589,11.27685546875
23590,6.76641845703125
23591,11.879638671875
23592,6.25067138671875
23593,11.7877197265625
23594,18.2935791015625
23595,15.18389892578125
23596,6.6976318359375
23597,11.74920654296875
23598,9.4490966796875
23599,11.50811767578125
23600,9.89556884765625
23601,10.16436767578125
23602,10.77447509765625
23603,7.34686279296875
23604,7.421875
23605,8.50701904296875
23606,12.56365966796875
23607,13.19390869140625
23608,4.94879150390625
23609,9.8604736328125
23610,6.0362548828125
23611,10.83258056640625
23612,9.09246826171875
23613,13.6639404296875
23614,10.0169677734375
23615,12.2908935546875
23616,5.9041748046875
23617,4.63153076171875
23618,11.5572509765625
23619,9.54718017578125
23620,8.70709228515625
23621,6.25518798828125
23622,10.5721435546875
23623,13.3975830078125
23624,3.62744140625
23625,16.03961181640625
23626,9.2001953125
23627,9.77239990234375
23628,10.1070556640625
23629,10.56024169921875
23630,7.878662109375
23631,7.47149658203125
23632,4.71160888671875
23633,10.8182373046875
23634,7.99462890625
23635,7.00030517578125
23636,8.49346923828125
23637,12.61920166015625
23638,11.16546630859375
23639,4.73980712890625
23640,10.45477294921875
23641,12.52984619140625
23642,11.2603759765625
23643,8.96820068359375
23644,8.2379150390625
23645,5.8531494140625
23646,12.7520751953125
23647,8.74566650390625
23648,5.92901611328125
23649,9.50982666015625
